date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 12,home,Central Alabama,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 13,home,Central Alabama,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 13,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 19,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 20,home,Spartanburg Methodist,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 21,home,Dyersburg State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 27,home,Illinois Central,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 28,home,Illinois Central,L,13-12,13,12,1.0,win,20160228_8wxh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 29,home,South Suburban,W,12-7,12,7,5.0,win,20160229_lzpz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Feb 29,home,South Suburban,W,11-0,11,0,11.0,win,20160229_rvpe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
Mar 5,home,Triton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,John A. Logan,johnalogancollege,landenharriszc8y,Landen Harris
