date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,MCC-Longview,L,8-2,8,2,6.0,win,20170218_h4cj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 18,home,MCC-Longview,L,6-2,6,2,4.0,win,20170218_35xl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 19,home,MCC-Longview,L,6-2,6,2,4.0,win,20170219_ibb9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 19,home,MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 23,home,Williams Baptist College JV,W,9-5,9,5,4.0,win,20170223_76js,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 23,home,Williams Baptist JV,W,10-3,10,3,7.0,win,20170223_qmqh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 27,home,Evangel College JV,W,7-6,7,6,1.0,win,20170227_q26v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 27,home,Evangel College JV,W,4-0,4,0,4.0,win,20170227_kdxt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Feb 28,home,Drury College JV,W,6-5,6,5,1.0,win,20170228_avco,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Mar 2,home,Wentworth Military,W,10-2,10,2,8.0,win,20170302_owcf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Mar 2,home,Wentworth Military,W,18-8,18,8,10.0,win,20170302_4ejl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
Mar 7,home,Carl Albert State,L,14-3,14,3,11.0,win,20170307_btkt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,chriswortheyss5u,Chris Worthey
