date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Terra State,L,11-2,11,2,9,win,20240420_4w6h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 19,home,Terra State,L,8-5,8,5,3,win,20240419_v1kg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 19,home,Terra State,L,14-3,14,3,11,win,20240419_6i17,0,0,0,0,1.1,6,6,3,20.25,6.75,3,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 15,home,Owens,L,12-2,12,2,10,win,20240415_rogi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 15,home,Owens,L,15-1,15,1,14,win,20240415_33ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 14,home,Owens,L,9-1,9,1,8,win,20240414_38v4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 14,home,Owens,L,19-5,19,5,14,win,20240414_g1z9,0,0,0,0,4.0,9,9,7,15.75,3.25,4,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 9,home,Clark State,L,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 9,home,Clark State,L,8-7,8,7,1,win,20240409_is3a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 7,home,Lakeland,L,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Apr 4,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20240404_uwjl,1,0,0,0,4.0,6,7,4,9.00,2.50,4,2,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 30,home,Community Christian (Mich.),L,4-0,4,0,4,win,20240330_21e7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 27,home,Hocking,L,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,1.0,3,5,4,36.00,5.00,2,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 27,home,Hocking,W,12-11,12,11,1,win,20240327_wymi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 26,home,Bryant & Stratton (OH),L,13-4,13,4,9,win,20240326_6v34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 22,home,Cuyahoga,L,11-0,11,0,11,win,20240322_997m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 22,home,Cuyahoga,L,9-3,9,3,6,win,20240322_xmk3,1,0,1,0,6.0,8,9,7,10.50,2.17,5,3,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 17,home,Edison State,L,17-1,17,1,16,win,20240317_gbkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 16,home,Delta,L,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 16,home,Delta,L,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.2,4,4,4,54.00,6.00,,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
Mar 2,home,CC of Allegheny County,W,7-6,7,6,1,win,20240302_scp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,redontjjonesiiioaif,ReDon (TJ) Jones III
