date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pensacola State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 9,home,Meridian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 9,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 13,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 13,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 15,home,Hinds,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 15,home,East Central (MS),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 16,home,Lincoln Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 16,home,Baton Rouge,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 20,home,Mississippi Gulf Coast,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 20,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20130220_xlo8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 24,home,Northwest Florida State,W,3-2,3,2,1.0,win,20130224_sxuv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 27,home,Coastal Alabama - Brewton,L,4-3,4,3,1.0,win,20130227_zeaq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Feb 27,home,Coastal Alabama - Brewton,W,9-1,9,1,8.0,win,20130227_xjf8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Mar 2,home,Coastal Alabama - Monroeville,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
Mar 2,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,willfranklinlh16,WILL FRANKLIN
