date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 4,home,Luna,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 4,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 5,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 5,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 13,home,McCook,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 14,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 14,home,McCook,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 19,home,Otero,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 19,home,Otero,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 20,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 20,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
Mar 23,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,coreypalmerkabg,Corey Palmer
