date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Oklahoma Panhandle State JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 10,home,Oklahoma Panhandle State JV,W,14-2,14,2,12.0,win,20150210_2y2v,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 13,home,New Mexico Military,W,4-1,4,1,3.0,win,20150213_hkvj,1,1,0,0,6.0,3,0,0,0.00,0,8,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 14,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 14,home,New Mexico Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 15,home,New Mexico Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 16,home,Eastern New Mexico University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 16,home,Eastern New Mexico University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 25,home,Seward County,W,1-0,1,0,1.0,win,20150225_g7i5,1,1,0,0,7.0,4,0,0,0.00,0,5,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Feb 25,home,Seward County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 7,home,Colby,W,9-8,9,8,1.0,win,20150307_neo5,1,0,0,0,6.2,9,7,6,8.10,1,10,1,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 7,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 8,home,Colby,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 8,home,Colby,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 10,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 10,home,Seward County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 11,home,Brown Mackie,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 11,home,Brown Mackie,W,11-10,11,10,1.0,win,20150311_xeys,0,0,0,0,1.0,3,2,2,18.00,2,2,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 14,home,Cloud County,W,8-1,8,1,7.0,win,20150314_j7mv,1,1,0,0,6.0,3,1,1,1.50,3,7,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 14,home,Cloud County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 15,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 15,home,Cloud County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 21,home,Butler,L,3-1,3,1,2.0,win,20150321_s2td,1,0,1,0,7.0,6,3,3,3.86,1,10,2,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 21,home,Butler,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 22,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 22,home,Butler,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 25,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 25,home,Otero,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 28,home,Barton,L,5-1,5,1,4.0,win,20150328_di8h,1,0,1,0,5.0,4,4,3,5.40,2,9,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 28,home,Barton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 29,home,Barton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Mar 29,home,Barton,L,8-6,8,6,2.0,win,20150329_klpk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 3,home,MCC-Longview,W,6-0,6,0,6.0,win,20150403_tj8m,1,1,0,0,7.0,2,0,0,0.00,1,4,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 3,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 4,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 4,home,MCC-Longview,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 8,home,Brown Mackie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 8,home,Brown Mackie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 11,home,Garden City,W,11-0,11,0,11.0,win,20150411_gpal,1,1,0,0,5.0,1,0,0,0.00,2,8,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 11,home,Garden City,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 12,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 12,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 14,home,Hesston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 14,home,Hesston,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 18,home,Hutchinson,L,6-1,6,1,5.0,win,20150418_x0qp,1,0,1,0,4.0,6,5,2,4.50,4,6,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 18,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 20,home,Hutchinson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 20,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 25,home,Pratt,W,11-1,11,1,10.0,win,20150425_85dm,1,1,0,0,6.0,4,1,1,1.50,1,7,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 25,home,Pratt,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 26,home,Pratt,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
Apr 26,home,Pratt,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,lukecrabbmttv,Luke Crabb
