date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson State,L,10-0,10,0,10.0,win,20170218_y4j5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Feb 18,home,Jackson State,L,12-1,12,1,11.0,win,20170218_r899,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Feb 19,home,Jackson State,L,11-1,11,1,10.0,win,20170219_vgkx,0,0,0,0,1.2,3,5,2,10.80,3,,1,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Feb 19,home,Jackson State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Feb 22,home,Joliet,L,3-2,3,2,1.0,win,20170222_jxcl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 5,home,Olive-Harvey,W,7-0,7,0,7.0,win,20170305_39q3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 5,home,Olive-Harvey,W,16-1,16,1,15.0,win,20170305_evs7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 11,home,Rowan Burlington,L,9-7,9,7,2.0,win,20170311_1dz9,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 11,home,Rowan Burlington,W,4-1,4,1,3.0,win,20170311_gmvy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 12,home,Mott,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 12,home,Mott,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 14,home,Heartland,L,1-0,1,0,1.0,win,20170314_0i2q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 14,home,Heartland,L,22-4,22,4,18.0,win,20170314_bgcf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 15,home,Rhode Island,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 15,home,Rhode Island,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 17,home,Dakota County Tech,L,13-3,13,3,10.0,win,20170317_4tsw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 17,home,Dakota County Tech,L,6-4,6,4,2.0,win,20170317_0s4g,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 21,home,Kankakee,L,10-0,10,0,10.0,win,20170321_l9qe,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 24,home,Lake County,L,12-0,12,0,12.0,win,20170324_z6gb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 24,home,Lake County,W,7-6,7,6,1.0,win,20170324_ib09,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 28,home,Kankakee,L,15-0,15,0,15.0,win,20170328_057l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 29,home,Sauk Valley,,,,,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 29,home,Lake County,L,5-4,5,4,1.0,win,20170329_9z6t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 29,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Mar 31,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 1,home,Waubonsee,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 1,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 2,home,Madison,L,16-2,16,2,14.0,win,20170402_x5eh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 2,home,Madison,L,14-0,14,0,14.0,win,20170402_q6eg,0,0,0,0,2.0,1,6,5,22.50,7,0,0,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 5,home,Sauk Valley,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 5,home,Sauk Valley,,,,,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 7,home,McHenry County,L,10-0,10,0,10.0,win,20170407_8y6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 8,home,McHenry County,L,8-2,8,2,6.0,win,20170408_pm2n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 8,home,McHenry County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 12,home,South Suburban,L,10-0,10,0,10.0,win,20170412_p2j4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 14,home,Moraine Valley,L,24-8,24,8,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 15,home,Moraine Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 15,home,Moraine Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 17,home,Waubonsee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 18,home,Elgin,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 20,home,Elgin,L,19-1,19,1,18.0,win,20170420_2cf4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 20,home,Milwaukee Area Tech,,,,,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 20,home,Elgin,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 21,home,Morton,W,20-4,20,4,16.0,win,20170421_3yj1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 22,home,Morton,L,11-2,11,2,9.0,win,20170422_ykkg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 22,home,Morton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 25,home,Milwaukee Area Tech,W,15-0,15,0,15.0,win,20170425_pgxl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 25,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20170425_o63k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 26,home,Olive-Harvey,L,12-3,12,3,9.0,win,20170426_nw8h,0,0,0,0,0.0,1,3,3,INF,2,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
Apr 26,home,Olive-Harvey,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,jalenaustin9i6a,Jalen Austin
