date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Columbia-Greene,W,12-1,12,1,11,win,20230507_ju2a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
May 7,home,Columbia-Greene,W,14-3,14,3,11,win,20230507_wd6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
May 6,home,Columbia-Greene,W,11-9,11,9,2,win,20230506_4ags,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
May 2,home,Mohawk Valley,L,11-6,11,6,5,win,20230502_wite,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 26,home,Cayuga,W,9-8,9,8,1,win,20230426_q4im,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 22,home,Jefferson (NY),W,13-3,13,3,10,win,20230422_ryzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 16,home,Genesee,W,12-5,12,5,7,win,20230416_gclm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 15,home,Genesee,L,18-5,18,5,13,win,20230415_14rm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 15,home,Genesee,W,5-4,5,4,1,win,20230415_152t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 13,home,Herkimer,L,17-10,17,10,7,win,20230413_f4ke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 13,home,Herkimer,L,7-6,7,6,1,win,20230413_dse6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 8,home,Herkimer,L,14-4,14,4,10,win,20230408_pdb3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 1,home,SUNY Adirondack,L,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Apr 1,home,SUNY Adirondack,W,7-1,7,1,6,win,20230401_lcxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 30,home,SUNY Adirondack,W,9-1,9,1,8,win,20230330_egz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 28,home,Monroe College - Bronx,L,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 14,home,Pasco-Hernando State,L,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Feb 19,home,Anne Arundel,L,6-3,6,3,3,win,20230219_9486,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
Feb 19,home,Anne Arundel,L,11-3,11,3,8,win,20230219_ehet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoi780,Anthony Rizzo
