date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20220215_20ty,0,0,0,0,0.1,1,,,0.00,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,0,0,0,0,1.0,1,2,2,18.00,2,3,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,baylorleonardmw3v,Baylor Leonard
