date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercer County,W,10-5,10,5,5.0,win,20210308_hg1v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 9,home,Harford,T,5-5,5,5,0.0,tie,20210309_7iqt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 10,home,Salem,L,9-5,9,5,4.0,win,20210310_1rp3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 13,home,Northern Essex,W,2-0,2,0,2.0,win,20210313_0bwm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 13,home,Northern Essex,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 14,home,Northern Essex,W,7-6,7,6,1.0,win,20210314_3mit,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 14,home,Northern Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 17,home,Camden County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 20,home,Raritan Valley,W,19-3,19,3,16.0,win,20210320_j12p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 20,home,Raritan Valley,W,6-0,6,0,6.0,win,20210320_6lto,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 21,home,Morris,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 21,home,Morris,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 23,home,Camden County,W,12-2,12,2,10.0,win,20210323_xuhx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 27,home,Union,W,27-4,27,4,23.0,win,20210327_9io8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 27,home,Union,W,18-3,18,3,15.0,win,20210327_18pk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Mar 29,home,RCSJ Cumberland,W,3-1,3,1,2.0,win,20210329_ub31,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
Apr 3,home,Middlesex College,W,19-2,19,2,17.0,win,20210403_he8x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,josecorreao89r,Jose Correa
