date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Rock Valley,L,9-5,9,5,4,win,20240501_avi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
May 1,home,Rock Valley,L,10-0,10,0,10,win,20240501_jyge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 30,home,Harper,W,7-5,7,5,2,win,20240430_r99v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 29,home,Bryant & Stratton College (WI),L,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 28,home,Kankakee,L,8-4,8,4,4,win,20240428_vyvq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 27,home,Prairie State,W,11-1,11,1,10,win,20240427_pp4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 25,home,Joliet,W,10-6,10,6,4,win,20240425_7ywh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 24,home,Triton,L,11-9,11,9,2,win,20240424_inc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 23,home,Lake County,L,5-2,5,2,3,win,20240423_fvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 23,home,Lake County,W,6-5,6,5,1,win,20240423_ko8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 21,home,Black Hawk,L,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 21,home,Black Hawk,L,6-5,6,5,1,win,20240421_kz2g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 20,home,Waubonsee,W,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 20,home,Waubonsee,L,7-3,7,3,4,win,20240420_r7np,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 16,home,McHenry County,L,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 14,home,Highland (IL),L,14-4,14,4,10,win,20240414_kvs6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 14,home,Highland (IL),L,2-0,2,0,2,win,20240414_n18q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 12,home,Sauk Valley,L,8-2,8,2,6,win,20240412_413v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 11,home,Harper,L,17-11,17,11,6,win,20240411_h40a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 9,home,Elgin,L,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 9,home,Elgin,L,12-1,12,1,11,win,20240409_qsmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 8,home,Morton,W,15-11,15,11,4,win,20240408_thsz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 8,home,Morton,L,11-2,11,2,9,win,20240408_ks9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 5,home,Kankakee,L,5-1,5,1,4,win,20240405_vyc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Apr 5,home,Kankakee,L,1-0,1,0,1,win,20240405_5kim,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
Mar 30,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240330_nmr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,brandoncaniglia2gbg,BRANDON CANIGLIA
