date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lawson State,W,8-3,8,3,5.0,win,20150203_anqc,1,0,0,0,3.0,3,0,0,0.00,1,1,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 6,home,St. Johns River State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 7,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 8,home,Andrew,W,11-1,11,1,10.0,win,20150208_ayek,0,0,0,0,2.0,,,,0.00,1,2,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 11,home,Northwest Florida State,W,3-2,3,2,1.0,win,20150211_era0,0,0,0,0,1.2,2,,,0.00,,2,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 13,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 13,home,Calhoun,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 14,home,Andrew,L,3-2,3,2,1.0,win,20150214_oh21,0,0,0,0,2.2,3,,,0.00,1,2,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 14,home,Andrew,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 20,home,Enterprise State,W,4-0,4,0,4.0,win,20150220_h5u4,1,1,0,0,6.0,6,0,0,0.00,3,6,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 20,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 21,home,Chipola,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
Feb 27,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20150227_2f5v,0,0,0,0,5.2,1,,,0.00,1,8,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,kadesutherr3f1,Kade Suther
