date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 11,home,Tyler,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 10,home,Bossier Parish,W,6-0,6,0,6.0,win,20160210_ixay,0,0,0,0,3.0,,,,0.00,,5,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 10,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 17,home,Bossier Parish,L,3-2,3,2,1.0,win,20160217_ayjg,0,0,0,0,0.0,,1,,0.00,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 17,home,Bossier Parish,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 20,home,Panola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 20,home,Panola,W,7-2,7,2,5.0,win,20160220_444m,0,1,0,0,3.2,4,2,1,2.45,2,3,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 25,home,Mississippi Delta,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 25,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 27,home,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Feb 27,home,Baton Rouge,L,8-7,8,7,1.0,win,20160227_ndec,0,0,1,0,2.2,5,6,5,16.88,1,2,2,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 1,home,Millsaps College (JV),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 1,home,Millsaps College (JV),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 5,home,Wallace State,L,5-1,5,1,4.0,win,20160305_137t,0,0,0,0,0.0,1,,1,INF,1,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 5,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 13,home,Itawamba,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 13,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 16,home,Meridian,L,14-4,14,4,10.0,win,20160316_lvgc,0,0,0,0,1.0,1,1,1,9.00,,1,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 16,home,Meridian,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 19,home,Northeast Mississippi,W,15-8,15,8,7.0,win,20160319_jxmz,0,0,0,0,2.0,1,3,0,0.00,0,4,0,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 19,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
Mar 23,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,20160323_9f3n,0,0,0,0,7.1,3,2,2,2.45,,5,1,2016,2015-16,div2,Hinds,hindscommunitycollege,adamjackson4yah,Adam Jackson
