date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Apr 1,home,Dodge City,L,12-5,12,5,7,win,20230401_13i7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Apr 1,home,Dodge City,W,6-3,6,3,3,win,20230401_h64l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 30,home,Dodge City,L,19-17,19,17,2,win,20230330_dye1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 30,home,Dodge City,L,19-12,19,12,7,win,20230330_zp78,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 26,home,Fort Scott,L,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 25,home,Fort Scott,L,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 25,home,Fort Scott,L,8-1,8,1,7,win,20230325_kasl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 17,home,Barton,L,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 17,home,Barton,L,7-1,7,1,6,win,20230317_r2o4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 15,home,Barton,L,13-5,13,5,8,win,20230315_i4fz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 15,home,Barton,L,6-0,6,0,6,win,20230315_to9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
Mar 11,home,Garden City,W,14-10,14,10,4,win,20230311_xv53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Colby,colbycommunitycollege,nickhosiesa1o,Nick Hosie
