date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Crowder,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 25,home,Crowder,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 26,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 26,home,Crowder,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 29,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 29,home,Lewis & Clark,L,13-3,13,3,10.0,win,20160329_sb05,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 31,home,Three Rivers,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Mar 31,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 2,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 2,home,Three Rivers,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 4,home,John A. Logan,L,10-7,10,7,3.0,win,20160404_f4j2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 7,home,Mineral Area,W,2-0,2,0,2.0,win,20160407_eyns,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 7,home,Mineral Area,W,5-0,5,0,5.0,win,20160407_aj4y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 9,home,Mineral Area,W,14-8,14,8,6.0,win,20160409_2zlm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 9,home,Mineral Area,L,5-4,5,4,1.0,win,20160409_82y1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 12,home,St. Louis,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 14,home,MCC-Maple Woods,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 14,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 16,home,MCC-Maple Woods,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 16,home,MCC-Maple Woods,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 19,home,Southwestern Illinois,W,15-10,15,10,5.0,win,20160419_azl6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 21,home,St. Charles,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 21,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 24,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 24,home,St. Charles,W,6-2,6,2,4.0,win,20160424_1mox,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 26,home,Quincy University JV,W,6-4,6,4,2.0,win,20160426_4r9b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 28,home,North Central Missouri,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 28,home,North Central Missouri,L,13-5,13,5,8.0,win,20160428_k7n0,0,0,0,0,2.2,2,2,2,6.75,2,2,1,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 30,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
Apr 30,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
May 3,home,Kaskaskia,W,5-2,5,2,3.0,win,20160503_rf3i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
May 6,home,St. Charles,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
May 7,home,St. Charles,W,21-13,21,13,8.0,win,20160507_w7bn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
May 12,home,St. Louis,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
May 13,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jefferson (MO),jeffersoncollege,andresnegron4jp3,Andres Negron
