date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rowan Burlington,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 22,home,Rowan Burlington,W,5-3,5,3,2.0,win,20130322_33p1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 23,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 24,home,Southeast,L,11-2,11,2,9.0,win,20130324_st4l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 24,home,Southeast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 26,home,Madison,L,9-8,9,8,1.0,win,20130326_eg22,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 26,home,Madison,W,8-7,8,7,1.0,win,20130326_reri,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 27,home,Southeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 27,home,Southeast,L,18-7,18,7,11.0,win,20130327_5r8j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 30,home,Prairie State,L,5-4,5,4,1.0,win,20130330_vakf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Mar 30,home,Prairie State,W,3-2,3,2,1.0,win,20130330_nzsf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Apr 2,home,McHenry County,L,8-7,8,7,1.0,win,20130402_ds21,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Apr 2,home,McHenry County,L,4-3,4,3,1.0,win,20130402_0ef7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Apr 4,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Apr 4,home,DuPage,W,9-3,9,3,6.0,win,20130404_vn9f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Apr 5,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
Apr 5,home,Rock Valley,W,8-5,8,5,3.0,win,20130405_2jev,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Elgin,elgincommunitycollege,davidmutterhkjc,David Mutter
