date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Corning,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 15,home,Corning,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 15,home,Corning,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 20,home,Jamestown,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 20,home,Jamestown,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 21,home,Niagara County,L,17-2,17,2,15.0,win,20180421_cu93,0,0,0,0,1.0,1,1,1,9.00,1,1,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 21,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 22,home,Niagara County,L,15-8,15,8,7.0,win,20180422_ndjc,0,0,0,0,0.0,3,5,4,INF,2,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 22,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 24,home,Erie,L,10-1,10,1,9.0,win,20180424_193x,0,0,0,0,2.0,1,2,2,9.00,3,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 24,home,Erie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 26,home,Erie,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 26,home,Erie,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 27,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 27,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 28,home,Onondaga,L,10-4,10,4,6.0,win,20180428_ba3u,0,0,0,0,1.0,2,1,,0.00,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 28,home,Onondaga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 29,home,Onondaga,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
Apr 29,home,Onondaga,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 1,home,Monroe CC,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 1,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 3,home,Monroe CC,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 3,home,Monroe CC,L,3-1,3,1,2.0,win,20180503_8a8v,1,0,1,0,5.1,1,3,3,5.06,5,4,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 4,home,Tompkins Cortland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 4,home,Tompkins Cortland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 5,home,Genesee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 5,home,Genesee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 8,home,SUNY Broome,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 8,home,SUNY Broome,L,2-1,2,1,1.0,win,20180508_uw4h,0,0,0,0,1.2,,,,0.00,,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 10,home,SUNY Broome,W,5-2,5,2,3.0,win,20180510_agno,0,0,0,1,2.0,1,,,0.00,1,2,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
May 10,home,SUNY Broome,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,chrismcdonnell0jhz,Chris McDonnell
