date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Southwestern,L,6-5,6,5,1,win,20230430_8acc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Apr 30,home,Southwestern,L,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Apr 26,home,Indian Hills,L,18-5,18,5,13,win,20230426_flgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Apr 24,home,Iowa Western,L,17-5,17,5,12,win,20230424_7nju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Apr 20,home,Iowa Lakes,L,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 26,home,Cloud County,L,15-5,15,5,10,win,20230226_669v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 25,home,Cloud County,L,3-1,3,1,2,win,20230225_jcw7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 25,home,Cloud County,L,10-9,10,9,1,win,20230225_0up9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 19,home,Kansas City Kansas,L,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 19,home,Kansas City Kansas,L,13-7,13,7,6,win,20230219_f6dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 18,home,Kansas City Kansas,L,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
Feb 18,home,Kansas City Kansas,L,14-7,14,7,7,win,20230218_37xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,grantgerenbl5q,Grant Geren
