date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Northwest Mississippi,L,7-3,7,3,4,win,20230321_c0ok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 18,home,Pearl River,L,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 16,home,East Mississippi,W,3-2,3,2,1,win,20230316_qz65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 11,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230311_3p3p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 8,home,Itawamba,L,5-4,5,4,1,win,20230308_85kg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 8,home,Jones,L,8-5,8,5,3,win,20230308_g036,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 1,home,Coahoma,W,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Mar 1,home,Holmes,W,5-3,5,3,2,win,20230301_fjjb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Feb 24,home,LSU Eunice,L,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Feb 17,home,Rend Lake,L,12-2,12,2,10,win,20230217_gz27,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Feb 15,home,Hinds,L,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Feb 6,home,Millsaps College,T,0-0,0,0,0,tie,20230206_8ho5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
Feb 4,home,Southwest Tennessee,L,11-7,11,7,4,win,20230204_xr9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,darrenjohnsonxnnv,Darren Johnson
