date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 4,home,Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 5,home,Delta,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 5,home,ASA New York,L,27-7,27,7,20.0,win,20130305_5ios,0,0,0,0,1.2,3,2,2,10.80,1,3,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 8,home,ASA New York,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 8,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 12,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 15,home,Hannibal-Lagrange JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 19,home,Hannibal-Lagrange JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 20,home,MacMurray College JV,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 22,home,Lincoln Land,W,10-3,10,3,7.0,win,20130322_q193,0,0,0,0,1.0,2,,,0.00,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 22,home,Lincoln Land,L,2-1,2,1,1.0,win,20130322_vpyj,0,0,1,0,1.2,3,1,1,5.40,2,2,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 23,home,Lincoln Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 23,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 27,home,Lindenwood Belleville,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Mar 28,home,Hannibal-Lagrange JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
Apr 3,home,Blackburn College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lincoln,lincolncollege,ajsmith2xrm,AJ Smith
