date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Parkland,L,18-13,18,13,5,win,20230512_en3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
May 2,home,Blackburn College JV,W,19-4,19,4,15,win,20230502_jejb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Apr 30,home,Vincennes,L,8-4,8,4,4,win,20230430_wtwc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Apr 19,home,McKendree JV,W,8-5,8,5,3,win,20230419_84ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Apr 15,home,Spoon River,W,3-1,3,1,2,win,20230415_h15c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Apr 4,home,St. Charles,L,15-3,15,3,12,win,20230404_sls4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Mar 21,home,Heartland,L,12-2,12,2,10,win,20230321_gr6x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Feb 26,home,Dyersburg State,L,8-5,8,5,3,win,20230226_jjnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Feb 25,home,Southeastern,L,11-0,11,0,11,win,20230225_yz2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
Feb 21,home,Shawnee,W,9-2,9,2,7,win,20230221_a12a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,kylemoore6yl1,Kyle Moore
