date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,1,0,0,0,5.1,7,3,3,5.06,3,3,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,3.0,5,4,3,9.00,3,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Apr 11,home,RCSJ Gloucester,L,22-7,22,7,15,win,20230411_xs62,1,0,1,0,0.0,8,9,9,INF,1,0,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Apr 2,home,Hagerstown,L,10-6,10,6,4,win,20230402_rltl,1,0,0,0,4.0,4,4,3,6.75,4,3,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,1,0,0,1.0,2,,,0.00,1,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.2,3,4,4,54.00,3,1,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,1,0,0,1.0,2,2,2,18.00,2,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,0,1,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
Feb 11,home,Wake Tech,L,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,1.0,1,2,1,9.00,3,0,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jeremytirschman4jyw,Jeremy Tirschman
