date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,L,3-2,3,2,1.0,win,20170210_kg0z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 11,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 11,home,Three Rivers,W,4-1,4,1,3.0,win,20170211_tr3i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 17,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 18,home,Moraine Valley,W,6-0,6,0,6.0,win,20170218_5ihg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 18,home,Lake Land,W,8-3,8,3,5.0,win,20170218_pqfm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 19,home,Lake Land,W,3-1,3,1,2.0,win,20170219_w23i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 20,home,Cumberland JV,W,13-2,13,2,11.0,win,20170220_7vzb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 24,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
Feb 24,home,Parkland,L,7-5,7,5,2.0,win,20170224_thz5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,baylorsteelman2ne4,Baylor Steelman
