date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lawson State,W,12-11,12,11,1,win,20230309_dah7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Mar 9,home,Lawson State,L,12-0,12,0,12,win,20230309_gww5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Mar 7,home,Columbia State,W,7-5,7,5,2,win,20230307_vm8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Mar 4,home,Lurleen B. Wallace,W,7-6,7,6,1,win,20230304_5jdl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Mar 4,home,Andrew,L,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 25,home,Coastal Alabama - Monroeville,L,10-9,10,9,1,win,20230225_h3zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 25,home,Lurleen B. Wallace,L,12-8,12,8,4,win,20230225_21q5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 24,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20230224_nxxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 14,home,Itawamba,L,14-6,14,6,8,win,20230214_be1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 14,home,Itawamba,W,12-8,12,8,4,win,20230214_td0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 12,home,East Mississippi,W,16-4,16,4,12,win,20230212_ubft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 12,home,East Mississippi,L,11-9,11,9,2,win,20230212_iwo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 9,home,East Mississippi,L,6-4,6,4,2,win,20230209_y1wg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
Feb 9,home,East Mississippi,L,11-9,11,9,2,win,20230209_sojf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,treyhigginso9eh,Trey Higgins
