date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,20150131_iwdp,0,0,1,0,5.2,6,2,2,3.18,1,7,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Jan 31,home,Santa Fe,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 7,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 7,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 9,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 10,home,Tallahassee,L,6-2,6,2,4.0,win,20150210_zklj,0,0,0,0,6.2,5,2,2,2.70,1,5,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 11,home,Florida State Jacksonville,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 16,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,20150216_vdgs,0,0,0,1,1.0,1,,,0.00,,1,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 17,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 20,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 20,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
Feb 21,home,St. Johns River State,L,7-6,7,6,1.0,win,20150221_356y,0,0,1,0,3.2,5,6,5,12.27,2,4,,2015,2014-15,div1,South Georgia State,southgeorgiastatecollege,brookscalvobz9m,Brooks Calvo
