date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,(Scrimmage) Lee University,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 5,home,Cleveland State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 9,home,Lake Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 14,home,King University JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 17,home,Southeastern Illinois,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 18,home,Southeastern Illinois,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 18,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 23,home,Gordon State,L,11-1,11,1,10.0,win,20180223_338r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Feb 24,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 3,home,Cleveland State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 3,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 4,home,Cleveland State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 7,home,Vincennes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 9,home,Chattanooga State,L,5-0,5,0,5.0,win,20180309_1w25,0,0,0,0,1.0,0,0,0,0.00,1,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 9,home,Chattanooga State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 10,home,Chattanooga State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 13,home,Clark State,L,5-2,5,2,3.0,win,20180313_1wsl,0,0,0,0,2.2,,,,0.00,,5,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 13,home,Clark State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 16,home,Motlow State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 17,home,Motlow State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 17,home,Motlow State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 20,home,Union College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 20,home,Union College,W,11-3,11,3,8.0,win,20180320_poov,0,0,0,0,1.0,1,0,0,0.00,1,2,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 23,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 23,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 24,home,Walters State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 30,home,Dyersburg State,L,18-3,18,3,15.0,win,20180330_yg7s,0,0,0,0,1.0,2,2,2,18.00,,2,1,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 31,home,Dyersburg State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Mar 31,home,Dyersburg State,L,16-3,16,3,13.0,win,20180331_ef5w,0,0,0,0,0.2,1,,,0.00,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 4,home,King University JV,W,15-5,15,5,10.0,win,20180404_7lao,1,1,0,0,2.0,1,0,0,0.00,5,4,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 4,home,King University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20180407_e1is,0,0,0,0,0.2,0,1,1,13.50,3,0,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 13,home,Jackson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 13,home,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 14,home,Jackson State,L,11-7,11,7,4.0,win,20180414_7gko,0,0,0,0,1.0,0,0,0,0.00,0,1,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 20,home,Columbia State,L,13-2,13,2,11.0,win,20180420_8hn7,1,0,1,0,3.1,5,5,3,8.10,2,3,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 21,home,Columbia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 21,home,Columbia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 27,home,Volunteer State,L,13-5,13,5,8.0,win,20180427_8osx,1,0,1,0,2.0,1,4,2,9.00,3,2,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
Apr 28,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
May 6,home,Chattanooga State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,bobbyparliment7e97,Bobby Parliment
