date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 5,home,University of Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Mar 15,home,Williston State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Mar 15,home,Concordia University (WI) JV,L,12-7,12,7,5.0,win,20220315_ccw5,1,0,1,0,1.0,2,5,5,45.00,5,2,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Mar 16,home,Augsburg University - JV,L,12-3,12,3,9.0,win,20220316_gs1h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Mar 16,home,Lake Region State,W,9-0,9,0,9.0,win,20220316_ui2a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Mar 17,home,Anoka-Ramsey,L,15-14,15,14,1.0,win,20220317_h3ux,0,0,1,0,3.0,3,2,2,6.00,,5,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Mar 17,home,White Rock Tritons,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 2,home,Miles,L,13-0,13,0,13.0,win,20220402_f9sp,1,0,1,0,4.0,9,9,8,18.00,2,4,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 2,home,Miles,L,16-6,16,6,10.0,win,20220402_ahw5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 3,home,Miles,L,11-0,11,0,11.0,win,20220403_on3r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 3,home,Miles,L,10-0,10,0,10.0,win,20220403_xjs5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 5,home,University of Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 5,home,University of Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 9,home,Dakota,W,11-6,11,6,5.0,win,20220409_eoiy,1,1,0,0,7.0,9,6,6,7.71,2,9,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 9,home,Dakota,L,17-8,17,8,9.0,win,20220409_24lv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 10,home,Dakota,L,8-7,8,7,1.0,win,20220410_ovfj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 10,home,Dakota,L,9-5,9,5,4.0,win,20220410_oir0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 12,home,Lake Region State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 12,home,Lake Region State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 15,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 15,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 16,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 16,home,Dawson,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 23,home,Bismarck State,L,12-2,12,2,10.0,win,20220423_36bp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 23,home,Bismarck State,L,17-0,17,0,17.0,win,20220423_usrr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 24,home,Bismarck State,L,31-11,31,11,20.0,win,20220424_7hp7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 24,home,Bismarck State,L,13-3,13,3,10.0,win,20220424_tuxy,1,0,1,0,4.1,11,12,11,22.85,2,5,1,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 28,home,Dawson,W,6-4,6,4,2.0,win,20220428_vexj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 28,home,Dawson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 29,home,Dawson,W,4-3,4,3,1.0,win,20220429_ob9p,1,0,0,0,0.0,0,2,2,INF,2,0,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 29,home,Dawson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 30,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
Apr 30,home,Williston State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
May 1,home,Williston State,L,5-4,5,4,1.0,win,20220501_7o6i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
May 1,home,Williston State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
May 4,home,Minnesota State,W,3-2,3,2,1.0,win,20220504_eidl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
May 12,home,Ridgewater,L,13-1,13,1,12.0,win,20220512_e6vi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Dakota SCS,northdakotastatecollegeofscience,devanswermansvmk,Devan Swerman
