date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Kingsborough,W,10-1,10,1,9,win,20230426_xuov,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Apr 19,home,Ocean County,W,8-6,8,6,2,win,20230419_hljy,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Apr 14,home,Mercer County,L,8-3,8,3,5,win,20230414_8d0e,0,0,0,0,2.0,3,5,4,18.00,2,,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Apr 5,home,Sussex County,L,7-2,7,2,5,win,20230405_67az,0,0,0,0,5.2,9,7,6,9.53,4,1,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 31,home,Lehigh Carbon,W,11-1,11,1,10,win,20230331_khjo,0,0,0,0,6.0,3,1,,0.00,2,11,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 26,home,Lackawanna,W,2-1,2,1,1,win,20230326_5y30,0,0,0,1,2.0,1,,,0.00,1,,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 22,home,Delaware Tech,L,3-1,3,1,2,win,20230322_6lrt,0,0,0,0,4.0,2,,,0.00,,3,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 15,home,Montgomery,L,7-2,7,2,5,win,20230315_1rmk,0,0,0,0,3.0,1,1,,0.00,3,,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 8,home,Brookdale,L,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Mar 5,home,Westchester,W,4-1,4,1,3,win,20230305_epnn,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
Feb 26,home,Delaware Tech,L,6-4,6,4,2,win,20230226_wdn4,0,0,1,0,2.1,5,5,4,15.43,,,,2023,2022-23,div2,Morris,countycollegeofmorris,ishaanpatellf80,Ishaan Patel
