date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Garden City,L,7-3,7,3,4.0,win,20210203_gy8i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 3,home,Garden City,L,9-5,9,5,4.0,win,20210203_sdns,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 13,home,Yavapai,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 15,home,Yavapai,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 15,home,Yavapai,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 20,home,Weatherford,L,5-1,5,1,4.0,win,20210220_wzi4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 20,home,Weatherford,L,3-2,3,2,1.0,win,20210220_s5mm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 21,home,Weatherford,W,10-2,10,2,8.0,win,20210221_2ogy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 23,home,Colby,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 27,home,Luna,W,16-10,16,10,6.0,win,20210227_wxh9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 27,home,Luna,L,7-4,7,4,3.0,win,20210227_fhi7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Feb 28,home,Luna,W,6-5,6,5,1.0,win,20210228_c97m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 2,home,Frank Phillips,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 2,home,Frank Phillips,L,10-9,10,9,1.0,win,20210302_sgve,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 6,home,Northeastern,L,13-12,13,12,1.0,win,20210306_3trz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 6,home,Northeastern,W,5-3,5,3,2.0,win,20210306_quhx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 7,home,Northeastern,W,12-2,12,2,10.0,win,20210307_j1sx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 7,home,Northeastern,L,9-6,9,6,3.0,win,20210307_j1i4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 9,home,Frank Phillips,L,11-8,11,8,3.0,win,20210309_xst4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 11,home,Otero,L,3-0,3,0,3.0,win,20210311_25dg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 11,home,Otero,W,12-4,12,4,8.0,win,20210311_tts9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 12,home,Otero,L,6-2,6,2,4.0,win,20210312_n3f0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 16,home,Frank Phillips,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 20,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 20,home,McCook,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 21,home,McCook,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 21,home,McCook,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 27,home,Southeast,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
Mar 27,home,Southeast,W,7-6,7,6,1.0,win,20210327_j4qd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lamar,lamarcommunitycollege,bradleyhallocke1ag,Bradley Hallock
