date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Calhoun,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Jan 29,home,St. Petersburg,L,13-12,13,12,1.0,win,20160129_pi4d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Jan 30,home,South Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Jan 31,home,Broward,L,6-0,6,0,6.0,win,20160131_4gx4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 6,home,Calhoun,L,3-2,3,2,1.0,win,20160206_4zmy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 12,home,Pearl River,L,15-9,15,9,6.0,win,20160212_0e8h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 12,home,Pearl River,L,6-4,6,4,2.0,win,20160212_fyqe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 13,home,East Central (MS),L,8-5,8,5,3.0,win,20160213_2jxy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 13,home,East Central (MS),L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160218_faza,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 27,home,Mississippi Delta,L,2-0,2,0,2.0,win,20160227_sxrl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 27,home,Mississippi Delta,L,5-2,5,2,3.0,win,20160227_8yz5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20160228_2ypj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 2,home,Northeast Mississippi,L,7-6,7,6,1.0,win,20160302_gs6e,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 2,home,Northeast Mississippi,L,8-1,8,1,7.0,win,20160302_nspq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,20160304_iuiy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 5,home,Roane State,L,8-7,8,7,1.0,win,20160305_hq2x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 5,home,Roane State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 8,home,Itawamba,L,10-3,10,3,7.0,win,20160308_7i6d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 8,home,Itawamba,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 11,home,Volunteer State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 11,home,Volunteer State,L,4-2,4,2,2.0,win,20160311_fl25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 12,home,Volunteer State,W,9-8,9,8,1.0,win,20160312_7sga,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 15,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20160315_9lrj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 18,home,Cleveland State,L,11-3,11,3,8.0,win,20160318_nvac,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 19,home,Cleveland State,W,6-4,6,4,2.0,win,20160319_cyis,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 19,home,Cleveland State,L,3-0,3,0,3.0,win,20160319_kgs9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 22,home,RHODES COLLEGE JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 24,home,Jackson State,L,7-4,7,4,3.0,win,20160324_9cg8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 25,home,Jackson State,L,17-2,17,2,15.0,win,20160325_ufsv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 25,home,Jackson State,W,5-2,5,2,3.0,win,20160325_vpxx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Mar 28,home,RHODES COLLEGE JV,W,7-4,7,4,3.0,win,20160328_hbie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 2,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 2,home,Chattanooga State,L,8-5,8,5,3.0,win,20160402_kqjh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 3,home,Chattanooga State,L,15-7,15,7,8.0,win,20160403_7ezw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 8,home,Walters State,L,5-4,5,4,1.0,win,20160408_9dzm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 9,home,Walters State,L,10-1,10,1,9.0,win,20160409_udjt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 9,home,Walters State,L,6-0,6,0,6.0,win,20160409_9k1k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 12,home,Williams Baptist College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 15,home,Motlow State,L,11-7,11,7,4.0,win,20160415_psny,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 16,home,Motlow State,W,5-3,5,3,2.0,win,20160416_hccb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 16,home,Motlow State,W,7-1,7,1,6.0,win,20160416_szef,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 19,home,Three Rivers,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 22,home,Columbia State,L,9-3,9,3,6.0,win,20160422_fy68,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 23,home,Columbia State,W,8-1,8,1,7.0,win,20160423_mdzy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 23,home,Columbia State,L,4-3,4,3,1.0,win,20160423_ooyg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 28,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 28,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
Apr 29,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
May 8,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
May 9,home,Walters State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
May 10,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
May 11,home,Columbia State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,hankmckaypyix,Hank McKay
