date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230427_foc0,0,0,0,0,0.1,2,4,4,108.00,2,1,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Apr 23,home,Clark State,L,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,0.2,3,3,3,40.50,1,,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Apr 16,home,Cuyahoga,L,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.1,5,10,3,81.00,1,,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Apr 15,home,Cuyahoga,L,10-1,10,1,9,win,20230415_zws3,0,0,0,0,2.0,3,1,1,4.50,1,,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Apr 5,home,U/C/ Clermont,L,14-2,14,2,12,win,20230405_nm5f,0,0,0,0,0.1,2,4,4,108.00,2,,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Apr 2,home,Terra State,L,9-5,9,5,4,win,20230402_nf73,0,0,0,0,2.0,1,1,1,4.50,1,,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Mar 29,home,Miami University - Hamilton,L,15-3,15,3,12,win,20230329_y2kn,0,0,0,0,2.1,3,1,1,3.86,,,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Mar 26,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20230326_uc7c,0,0,0,0,1.0,,1,1,9.00,1,1,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Mar 15,home,Miami University - Hamilton,L,12-1,12,1,11,win,20230315_ri3i,0,0,0,0,2.0,1,,,0.00,2,1,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
Mar 8,home,University of Rio Grande - JV,L,11-1,11,1,10,win,20230308_ujfz,0,0,0,0,2.0,2,1,1,4.50,1,1,,2023,2022-23,div2,Hocking,hocking,joepierce3zuk,JOE PIERCE
