date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Bay College,W,9-4,9,4,5,win,20230307_g65c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 5,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,20230305_umgg,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 4,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230304_odw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Mar 4,home,Bryant & Stratton (VA),L,12-2,12,2,10,win,20230304_ihv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 25,home,Richard Bland,W,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 22,home,USC Lancaster,L,18-11,18,11,7,win,20230222_edb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 16,home,Francis Marion JV,W,8-6,8,6,2,win,20230216_hc8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 4,home,Gaston College,L,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Feb 4,home,Gaston College,L,5-0,5,0,5,win,20230204_zsjp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
Jan 28,home,Cleveland,L,5-2,5,2,3,win,20230128_x6a5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,bradyhollingsworth0s6n,Brady Hollingsworth
