date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20210202_o0qt,0,0,0,0,3.0,3,1,1,3.00,,2,1,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 12,home,Southern Union State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 12,home,Southern Union State,W,6-4,6,4,2.0,win,20210212_5dmp,0,0,0,0,1.1,2,3,2,13.50,3,3,0,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 16,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 16,home,Chipola,L,3-0,3,0,3.0,win,20210216_ihez,0,0,0,0,1.0,1,2,1,9.00,1,1,0,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 20,home,Wabash Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 20,home,Wabash Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 21,home,Wabash Valley,L,14-3,14,3,11.0,win,20210221_e4hp,1,0,0,0,4.1,6,4,3,6.23,2,4,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 25,home,Central Alabama,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 25,home,Central Alabama,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 27,home,Central Alabama,W,9-5,9,5,4.0,win,20210227_wmes,1,0,0,0,3.0,2,2,2,6.00,2,2,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Feb 27,home,Central Alabama,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 2,home,Southern Union State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 2,home,Southern Union State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 3,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 4,home,Northwest Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 5,home,Northwest Florida State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 10,home,USC Salkehatchie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
Mar 10,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,jaxononealighx,Jaxon O'Neal
