date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 12,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 14,home,UConn Avery Point,L,5-3,5,3,2.0,win,20220314_qqek,0,0,0,0,1.0,1,1,1,9.00,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 14,home,UConn Avery Point,T,5-5,5,5,0.0,tie,20220314_gj8o,1,0,0,0,2.0,2,0,0,0.00,0,2,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 15,home,Harford,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 15,home,Harford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 20,home,Erie,W,8-7,8,7,1.0,win,20220320_62dz,0,1,0,0,1.1,2,1,1,6.75,1,1,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 20,home,Erie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 22,home,Prince George's,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 22,home,Prince George's,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 26,home,Allegany Maryland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 26,home,Allegany Maryland,W,13-2,13,2,11.0,win,20220326_sfy9,0,0,0,0,1.0,,,,0.00,1,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 27,home,Anne Arundel,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 27,home,Anne Arundel,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Mar 29,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 2,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20220402_x7g8,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 3,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 3,home,Stevenson University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 4,home,Bucks County Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 5,home,Frederick,L,5-2,5,2,3.0,win,20220405_hf7n,0,0,0,0,2.0,1,1,1,4.50,,5,1,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 5,home,Frederick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 10,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 10,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 11,home,Virginia Peninsula Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 11,home,Virginia Peninsula Community College,W,4-0,4,0,4.0,win,20220411_lenq,0,0,0,0,2.0,1,,,0.00,,3,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 12,home,Bryant & Stratton (VA),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 15,home,Cecil,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 15,home,Cecil,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 21,home,Hagerstown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 21,home,Hagerstown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 23,home,Chesapeake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 23,home,Chesapeake,W,4-3,4,3,1.0,win,20220423_wnqj,0,0,0,1,1.0,,,,0.00,2,3,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 26,home,Camden County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 30,home,Montgomery,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
Apr 30,home,Montgomery,W,9-8,9,8,1.0,win,20220430_cp9z,0,1,0,0,3.0,4,1,1,3.00,1,5,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 2,home,Bucks County Community College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 5,home,Garrett,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 5,home,Garrett,W,8-3,8,3,5.0,win,20220505_gts2,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 10,home,TBD,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 13,home,CCBC Catonsville,W,20-17,20,17,3.0,win,20220513_aoq2,0,0,0,0,0.2,10,10,10,135.00,,,2,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 14,home,Frederick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
May 15,home,CCBC Catonsville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Essex,ccbcessex,ianbabeyqtom,Ian Babey
