date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 2,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 9,home,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 9,home,Cleveland State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 10,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 17,home,Volunteer State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 18,home,Volunteer State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 18,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Feb 28,home,Jefferson (MO),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 5,home,Lincoln Trail,L,9-8,9,8,1.0,win,20130305_ujpt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 5,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 6,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 7,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 7,home,Gulf Coast State,L,20-0,20,0,20.0,win,20130307_mfmr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 8,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 12,home,Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 15,home,Lake Michigan,W,10-1,10,1,9.0,win,20130315_dh90,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 16,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,20130316_uh6i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 16,home,Lake Michigan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 22,home,Harper,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 22,home,South Suburban,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 23,home,South Suburban,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 23,home,Harper,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 27,home,Wabash Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 28,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 29,home,St. Joseph's College JV,W,6-4,6,4,2.0,win,20130329_37pt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Mar 29,home,St. Joseph's College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 1,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 2,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 2,home,Kaskaskia,W,13-10,13,10,3.0,win,20130402_1nqi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 3,home,Lincoln Trail,W,4-3,4,3,1.0,win,20130403_5cs6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 3,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 6,home,St. Joseph's College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 6,home,St. Joseph's College JV,W,11-1,11,1,10.0,win,20130406_zmm6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 8,home,Kaskaskia,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 9,home,Wabash Valley,L,18-10,18,10,8.0,win,20130409_r9u3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 10,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 13,home,Illinois Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 13,home,Illinois Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 14,home,Illinois Central,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 16,home,Sinclair,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 17,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 20,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 20,home,Kankakee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 25,home,Lincoln Trail,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
Apr 29,home,Southeastern Illinois,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
May 3,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
May 3,home,Sinclair,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Vincennes,vincennesuniversity,zachdeutschi5jq,Zach Deutsch
