date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Jamestown,L,9-0,9,0,9,win,20240502_j729,0,0,0,0,2.2,4,2,1,3.38,1.50,,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 30,home,Jamestown,L,12-1,12,1,11,win,20240430_d1qj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 28,home,SUNY Broome,L,16-5,16,5,11,win,20240428_ws45,0,0,0,0,2.2,6,7,7,23.63,3.75,4,2,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 25,home,SUNY Niagara,L,17-0,17,0,17,win,20240425_jvd9,0,0,0,0,1.0,2,3,,0.00,3.00,1,2,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 23,home,Onondaga,L,18-7,18,7,11,win,20240423_8204,0,0,0,0,4.0,7,8,6,13.50,2.50,3,1,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 20,home,Corning,W,8-5,8,5,3,win,20240420_rpht,0,0,0,0,0.2,2,1,1,13.50,6.00,2,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 20,home,Corning,L,11-10,11,10,1,win,20240420_wpq9,0,0,1,0,1.0,1,3,3,27.00,1.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 14,home,Finger Lakes,L,12-2,12,2,10,win,20240414_x0c5,0,0,0,0,3.0,4,4,2,6.00,2.00,2,2,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Apr 9,home,Erie,L,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Mar 28,home,Erie,L,20-5,20,5,15,win,20240328_22m7,0,0,0,0,0.1,1,1,,0.00,9.00,2,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
Mar 26,home,Onondaga,L,13-3,13,3,10,win,20240326_5knk,0,0,0,0,1.2,3,1,1,5.40,3.00,2,2,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austincotterillnuag,Austin Cotterill
