date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Metropolitan,W,7-3,7,3,4,win,20240414_9go4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 14,home,Metropolitan,L,8-3,8,3,5,win,20240414_kohe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 13,home,Metropolitan,W,10-7,10,7,3,win,20240413_dxww,0,0,0,1,1.2,2,,,0.00,1.20,,3,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 13,home,Metropolitan,W,10-6,10,6,4,win,20240413_kmqc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 9,home,East Central (MO),L,7-5,7,5,2,win,20240409_5h6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 9,home,East Central (MO),L,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 6,home,St. Charles,L,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 6,home,St. Charles,L,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,0,0,0,1,2.0,1,,,0.00,.50,,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 5,home,St. Charles,L,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Apr 1,home,Southwestern Illinois,L,8-2,8,2,6,win,20240401_km01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Mar 30,home,Jefferson (MO),L,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Mar 30,home,Jefferson (MO),W,3-2,3,2,1,win,20240330_fu35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
Mar 29,home,Jefferson (MO),W,5-2,5,2,3,win,20240329_sfjh,0,1,0,0,2.0,4,1,1,4.50,2.00,,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,matthewbrownke7f,Matthew Brown
