date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Mar 16,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Mar 17,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Mar 17,home,Westmoreland,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Mar 23,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Mar 23,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 4,home,Jamestown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 4,home,Jamestown,L,9-7,9,7,2.0,win,20130404_ddkz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 6,home,Houghton College JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 6,home,Houghton College JV,L,6-2,6,2,4.0,win,20130406_4ixc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 9,home,SUNY Broome,L,11-1,11,1,10.0,win,20130409_cmdp,0,0,0,0,1.0,2,2,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 9,home,SUNY Broome,L,10-0,10,0,10.0,win,20130409_an29,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 14,home,Finger Lakes,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 14,home,Finger Lakes,L,9-4,9,4,5.0,win,20130414_xfiv,0,0,0,0,1.0,1,1,1,9.00,1,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10.0,win,20130417_yfmf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9.0,win,20130418_2jf7,0,0,0,0,1.2,2,1,1,5.40,4,1,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 21,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 21,home,Erie,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 23,home,Alfred State College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 23,home,Alfred State College,L,11-1,11,1,10.0,win,20130423_3bk1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 25,home,Alfred State College,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 25,home,Alfred State College,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 27,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 27,home,Niagara County,L,11-0,11,0,11.0,win,20130427_i510,0,0,0,0,4.0,2,7,3,6.75,1,4,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 28,home,Niagara County,L,10-0,10,0,10.0,win,20130428_km26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 28,home,Niagara County,L,6-0,6,0,6.0,win,20130428_y7n0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 30,home,Onondaga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
Apr 30,home,Onondaga,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 2,home,Onondaga,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 2,home,Onondaga,L,6-0,6,0,6.0,win,20130502_8e4r,0,0,0,0,4.0,4,3,1,2.25,1,1,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 4,home,Jamestown,L,24-0,24,0,24.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 4,home,Jamestown,L,16-4,16,4,12.0,win,20130504_ecq5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 5,home,SUNY Broome,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 5,home,SUNY Broome,L,7-1,7,1,6.0,win,20130505_0oyd,0,0,0,0,1.2,2,,,0.00,1,2,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 6,home,Erie,L,27-0,27,0,27.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 6,home,Erie,L,11-3,11,3,8.0,win,20130506_sdya,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 9,home,Finger Lakes,L,14-4,14,4,10.0,win,20130509_gb14,0,0,1,0,5.0,11,9,8,14.40,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
May 9,home,Finger Lakes,L,13-3,13,3,10.0,win,20130509_agp1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Corning,corningcommunitycollege,gordieaustink7i7,Gordie Austin
