date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Covenant College JV,W,12-0,12,0,12,win,20240403_25ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 29,home,Roane State,W,4-0,4,0,4,win,20240329_3gc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 23,home,Motlow State,W,5-3,5,3,2,win,20240323_s5h2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 19,home,BCA Post Grad,W,11-10,11,10,1,win,20240319_sghn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 17,home,Walters State,L,18-0,18,0,18,win,20240317_ixhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 16,home,Walters State,L,10-0,10,0,10,win,20240316_07c4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 20,home,Gadsden State,W,17-7,17,7,10,win,20240220_h7yc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 8,home,Southwest Virginia,W,11-1,11,1,10,win,20240208_hc3g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 7,home,BCA Post Grad,W,10-0,10,0,10,win,20240207_8qmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 3,home,Snead State,W,14-4,14,4,10,win,20240203_7vrj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 3,home,Snead State,L,16-7,16,7,9,win,20240203_ze8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 2,home,Snead State,W,15-11,15,11,4,win,20240202_2pvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
Feb 2,home,Snead State,L,10-2,10,2,8,win,20240202_ej6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,tylerstephens1uut,Tyler Stephens
