date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Morton,L,9-8,9,8,1,win,20230509_a18d,0,0,0,0,0.2,2,2,2,27.00,2,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
May 6,home,Carl Sandburg,L,14-4,14,4,10,win,20230506_1l08,0,0,0,0,3.0,5,5,5,15.00,3,4,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,2,2,2,INF,3,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Apr 20,home,Joliet,L,14-4,14,4,10,win,20230420_9s6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Apr 14,home,Rock Valley,L,13-2,13,2,11,win,20230414_6xoo,0,0,0,0,0.0,,1,1,INF,2,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Apr 10,home,Triton,L,14-2,14,2,12,win,20230410_dlz2,0,0,0,0,1.0,4,2,2,18.00,1,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,1.0,2,3,2,18.00,2,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Mar 26,home,Kankakee,L,13-3,13,3,10,win,20230326_85h9,0,0,0,0,0.0,3,2,2,INF,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Mar 12,home,Herkimer,L,9-1,9,1,8,win,20230312_dkal,0,0,0,0,1.0,2,4,4,36.00,3,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
Mar 10,home,Alexandria Technical & Community College,L,12-3,12,3,9,win,20230310_lk3j,0,0,0,0,0.0,,2,2,INF,2,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,jamesgorman5a5m,JAMES GORMAN
