date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Wharton County,L,4-0,4,0,4.0,win,20180126_do92,1,0,1,0,3.2,6,2,2,4.91,4,3,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Jan 26,home,Paris,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Jan 27,home,Paris,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Jan 27,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 2,home,Murray State,W,4-3,4,3,1.0,win,20180202_c28h,1,0,0,0,3.0,4,3,3,9.00,3,2,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 2,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 3,home,Murray State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 9,home,Panola,L,9-2,9,2,7.0,win,20180209_ay6z,0,0,0,0,3.0,3,2,2,6.00,3,2,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 10,home,Panola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 10,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 13,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 13,home,Laredo,W,5-0,5,0,5.0,win,20180213_ig61,1,1,0,0,5.1,1,0,0,0.00,3,7,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 16,home,LSU Eunice,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 16,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 17,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 20,home,Laredo,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 20,home,Laredo,W,9-8,9,8,1.0,win,20180220_aa8j,1,0,0,0,3.1,6,5,3,8.10,1,1,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 22,home,San Jacinto,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 27,home,Blinn,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 27,home,Blinn,W,4-1,4,1,3.0,win,20180227_6dn8,0,1,0,0,5.0,3,,,0.00,1,3,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 28,home,Schreiner University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Feb 28,home,Schreiner University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 4,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 4,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 5,home,Ridgewater,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 5,home,Ridgewater,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 10,home,South Suburban,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 10,home,South Suburban,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 12,home,TCS Post Grad Academy,W,5-4,5,4,1.0,win,20180312_yacu,1,1,0,0,4.1,6,3,1,2.08,3,3,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 12,home,TCS Post Grad Academy,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 13,home,TCS Post Grad Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 13,home,TCS Post Grad Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 14,home,TCS Post Grad Academy,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 20,home,San Jacinto,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 23,home,LSU Eunice,L,12-1,12,1,11.0,win,20180323_3jz0,1,0,1,0,3.2,6,7,4,9.82,5,0,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 23,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Mar 24,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 3,home,Saint Edwards University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 3,home,Saint Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 4,home,Schreiner University JV,W,14-0,14,0,14.0,win,20180404_94br,1,1,0,0,4.0,1,0,0,0.00,1,2,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 4,home,Schreiner University JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 7,home,Houston Community College,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 7,home,Houston Community College,,,,,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
Apr 9,home,Dallas College - Brookhaven,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Coastal Bend,coastalbendcollege,michaeldinsdale4ozm,Michael Dinsdale
