date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Camp,L,13-3,13,3,10,win,20230429_yzk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 27,home,Camp,L,8-4,8,4,4,win,20230427_z3mr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 26,home,Bryant & Stratton (VA),L,6-2,6,2,4,win,20230426_j4bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 22,home,Brunswick,W,15-6,15,6,9,win,20230422_xoaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 19,home,Bryant & Stratton (VA),L,9-5,9,5,4,win,20230419_un55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 19,home,Bryant & Stratton (VA),W,15-14,15,14,1,win,20230419_jdhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 16,home,Fayetteville Tech,L,5-3,5,3,2,win,20230416_whwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 12,home,Bryant & Stratton (VA),L,12-1,12,1,11,win,20230412_k91h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 5,home,Bryant & Stratton (VA),W,15-5,15,5,10,win,20230405_2t8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
Apr 2,home,Pitt,L,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,dylanbowennwpl,Dylan Bowen
