date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Virginia,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 1,home,Southwest Virginia,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 2,home,Southwest Virginia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 4,home,Wallace State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 10,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 11,home,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 15,home,Gordon State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
Feb 15,home,Gordon State,L,14-2,14,2,12.0,win,20200215_f98z,0,0,0,0,2.0,5,5,5,22.50,0,3,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,justinmorrisjbr4,Justin Morris
