date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Oct 19,home,Southern Idaho,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 1,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 1,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 2,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 2,home,Yavapai,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 11,home,Prairie Baseball Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 11,home,Prairie Baseball Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 13,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 14,home,Prairie Baseball Academy,W,5-3,5,3,2.0,win,20150214_9jpg,0,0,0,0,1.0,1,0,0,0.00,0,0,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 14,home,Okanagen College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 16,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 16,home,Utah State Eastern,W,8-2,8,2,6.0,win,20150216_b9hg,0,0,0,0,1.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 19,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150219_zcii,0,0,0,0,1.0,1,1,1,9.00,3,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 20,home,Western Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 20,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 21,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 25,home,Utah State Eastern,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 25,home,Utah State Eastern,W,11-3,11,3,8.0,win,20150225_vxpq,0,0,0,0,1.0,0,0,0,0.00,1,2,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Feb 27,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 5,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 6,home,Western Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 6,home,Western Nevada,L,8-6,8,6,2.0,win,20150306_7hed,0,0,0,0,2.2,0,0,0,0.00,2,3,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 7,home,Western Nevada,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 13,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 14,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 14,home,Southern Nevada,L,8-3,8,3,5.0,win,20150314_kuza,0,0,0,0,2.0,3,,,0.00,,2,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 15,home,Southern Nevada,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 19,home,Colorado Northwestern,L,9-1,9,1,8.0,win,20150319_7cyf,0,0,0,0,0.2,3,1,,0.00,,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 20,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150320_ylxo,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 20,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 21,home,Colorado Northwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 26,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 27,home,Southern Idaho,L,5-1,5,1,4.0,win,20150327_h6qc,0,0,0,0,1.0,0,0,0,0.00,0,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 27,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Mar 28,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Apr 2,home,Utah State Eastern,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Apr 2,home,Utah State Eastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Apr 4,home,Utah State Eastern,L,4-3,4,3,1.0,win,20150404_hg8h,0,0,0,0,1.0,0,0,0,0.00,0,1,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Apr 4,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
Apr 9,home,Western Nevada,W,11-6,11,6,5.0,win,20150409_eubk,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,Salt Lake,saltlakecommunitycollege,chasetavonatticra5,Chase Tavonatti
