date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Jan 31,home,GateWay (AZ),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Jan 31,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 1,home,GateWay (AZ),W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 7,home,Cochise,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 7,home,Cochise,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 8,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 8,home,Cochise,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 21,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 21,home,Dawson,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 22,home,Dawson,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 22,home,Dawson,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 28,home,Utah State University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 28,home,Utah State University Club,W,17-3,17,3,14.0,win,20200228_fi5d,0,0,0,0,1.0,1,1,1,9.00,0,0,1,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 29,home,Utah State University Club,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Feb 29,home,Utah State University Club,W,25-6,25,6,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 5,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 6,home,Colorado Northwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 6,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 7,home,Colorado Northwestern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 12,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 13,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 13,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
Mar 14,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,joshjonescp7p,Josh Jones
