date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Jan 31,home,Lake-Sumter State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 1,home,Southwest Tennessee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 2,home,Daytona State,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 4,home,Central Florida,W,10-6,10,6,4.0,win,20150204_e4zq,0,0,0,0,1.0,4,3,3,27.00,1,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 6,home,Seminole State (FL),L,11-2,11,2,9.0,win,20150206_wrnq,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 6,home,Seminole State (FL),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 7,home,Miami Dade,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 7,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
Feb 8,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Hillsborough,hillsboroughcommunitycollege,tannerwatkins5rbn,Tanner Watkins
