date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Santa Fe,L,6-5,6,5,1,win,20240427_oyrn,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Apr 23,home,Seminole State (FL),W,9-1,9,1,8,win,20240423_ze2z,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Apr 19,home,Indian River State,L,7-5,7,5,2,win,20240419_x8s5,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Apr 16,home,Seminole State (FL),W,10-2,10,2,8,win,20240416_d4hu,0,0,0,0,1.0,2,,,0.00,3.00,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Apr 13,home,Seminole State (FL),L,8-0,8,0,8,win,20240413_sjhg,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Apr 6,home,Central Florida,L,11-10,11,10,1,win,20240406_e2fb,0,0,0,0,0.2,4,3,3,40.50,6.00,,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Mar 28,home,Miami Dade,L,6-5,6,5,1,win,20240328_37xc,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Mar 19,home,A3 Academy,L,5-2,5,2,3,win,20240319_1vco,0,0,0,0,2.0,4,1,1,4.50,2.00,,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,0,0,0,0,1.1,1,1,,0.00,.75,,3,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Mar 9,home,Polk State,L,8-2,8,2,6,win,20240309_ogmi,0,0,0,0,0.1,,2,1,27.00,6.00,2,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Feb 29,home,Florida SouthWestern State,L,7-5,7,5,2,win,20240229_xx4s,0,0,0,0,1.1,,1,1,6.75,.75,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Feb 24,home,St. Petersburg,W,11-5,11,5,6,win,20240224_wb5m,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Feb 20,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240220_xt48,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Feb 10,home,East Georgia State,L,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.1,3,5,5,135.00,12.00,1,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,0,1,0,0,1.1,,1,,0.00,1.50,2,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Jan 30,home,Polk State,W,6-5,6,5,1,win,20240130_8fha,0,1,0,0,1.0,1,1,1,9.00,4.00,3,1,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
Jan 26,home,Seminole State (FL),L,11-5,11,5,6,win,20240126_pd88,0,0,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,sammyseplowejcz4,Sammy Seplowe
