date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Weatherford,L,13-3,13,3,10,win,20230419_66pl,0,0,0,0,0.1,2,1,1,27.00,,,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Apr 15,home,McLennan,W,10-8,10,8,2,win,20230415_otc7,0,0,0,0,0.2,1,3,2,27.00,3,1,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Apr 12,home,McLennan,L,4-3,4,3,1,win,20230412_ro7x,0,0,0,0,1.1,2,1,1,6.75,1,,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Apr 5,home,Hill,W,20-12,20,12,8,win,20230405_jty7,0,1,0,0,5.2,4,6,6,9.53,2,4,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Mar 29,home,Ranger,L,13-3,13,3,10,win,20230329_6cqx,0,0,0,0,0.0,1,3,3,INF,1,,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Mar 25,home,Grayson,L,12-11,12,11,1,win,20230325_ycoj,0,0,0,0,3.1,1,1,,0.00,2,4,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Mar 22,home,Grayson,W,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,1.0,3,5,5,45.00,2,,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Mar 18,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230318_a9n4,1,0,0,0,0.1,4,5,4,108.00,2,0,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Mar 11,home,Temple,W,16-10,16,10,6,win,20230311_qm3n,0,1,0,0,2.2,4,4,3,10.13,5,3,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Mar 1,home,Clarendon,W,6-5,6,5,1,win,20230301_81ol,0,0,0,0,2.0,,,,0.00,2,2,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Feb 22,home,Howard Payne University,W,12-2,12,2,10,win,20230222_ukvm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Feb 15,home,Western Texas,W,7-2,7,2,5,win,20230215_ubbr,0,1,0,0,4.0,2,1,,0.00,1,5,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Feb 11,home,Frank Phillips,L,7-2,7,2,5,win,20230211_x64i,0,0,0,0,1.2,1,,,0.00,,2,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Feb 5,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230205_7krm,0,1,0,0,2.0,1,1,1,4.50,1,2,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
Jan 28,home,Western Texas,W,5-3,5,3,2,win,20230128_fv0f,0,1,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Cisco,ciscocollege,lukegreenleenlpv,Luke Greenlee
