date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rochester,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Mar 29,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Mar 31,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 3,home,Southeastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 3,home,Southeastern,L,22-12,22,12,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 4,home,Southeastern,L,8-3,8,3,5.0,win,20160404_deas,1,0,1,0,6.0,9,6,2,3.00,4,6,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 4,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 7,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 9,home,Des Moines Area,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 9,home,Des Moines Area,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 10,home,Des Moines Area,L,11-10,11,10,1.0,win,20160410_fgch,1,0,1,0,3.2,6,11,8,19.64,7,5,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 10,home,Des Moines Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 12,home,Dakota County Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 14,home,Ridgewater,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 14,home,Ridgewater,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 16,home,Ellsworth,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 16,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 17,home,Ellsworth,L,5-4,5,4,1.0,win,20160417_fheh,1,0,1,0,6.0,5,5,2,3.00,1,9,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 17,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 20,home,Northwestern College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 20,home,Northwestern College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 21,home,Buena Vista JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 21,home,Buena Vista JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 23,home,Kirkwood,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 23,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 24,home,Kirkwood,L,5-4,5,4,1.0,win,20160424_nnqw,1,0,0,0,4.0,3,2,2,4.50,4,3,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 24,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 26,home,Buena Vista JV,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 26,home,Buena Vista JV,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 29,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
Apr 29,home,North Iowa Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 1,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 1,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 4,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 4,home,Century,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 6,home,Iowa Central,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 6,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 7,home,Iowa Central,L,3-1,3,1,2.0,win,20160507_ovl5,1,0,1,0,4.2,4,3,3,5.79,4,4,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 7,home,Iowa Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 12,home,Southeastern,L,8-7,8,7,1.0,win,20160512_owgs,0,0,1,0,1.0,2,2,1,9.00,1,0,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
May 13,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,charlieskantzezrpl,Charlie Skantze
