date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 1,home,Blinn,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 2,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 2,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 7,home,Grayson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 8,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 8,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 9,home,Navarro,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 17,home,Cloud County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 17,home,Cloud County,W,28-4,28,4,24.0,win,20130217_92y9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 26,home,McMurry JV,W,10-2,10,2,8.0,win,20130226_htrk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Feb 27,home,Western Texas,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Mar 1,home,New Mexico Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Mar 1,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Mar 2,home,New Mexico Military,W,11-1,11,1,10.0,win,20130302_pn3u,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Mar 2,home,New Mexico Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Mar 5,home,Trinity University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
Mar 6,home,Trinity University JV,W,8-0,8,0,8.0,win,20130306_kgea,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Howard (TX),howardcollege,aaronwarrenm316,Aaron Warren
