date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Danville,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 12,home,Union,L,10-9,10,9,1.0,win,20180312_qyyj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 12,home,Northampton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 13,home,Camden County,L,7-1,7,1,6.0,win,20180313_2yi4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 13,home,Montgomery County,L,9-1,9,1,8.0,win,20180313_wkr7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 14,home,Bergen,L,7-3,7,3,4.0,win,20180314_h5ib,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 14,home,Northampton,L,20-0,20,0,20.0,win,20180314_3k56,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 15,home,Camden County,W,8-7,8,7,1.0,win,20180315_48eh,0,0,0,0,4.0,7,5,3,6.75,2,3,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 27,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 27,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 29,home,Onondaga,L,3-2,3,2,1.0,win,20180329_n34d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Mar 29,home,Onondaga,L,7-2,7,2,5.0,win,20180329_lzze,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 3,home,Ithaca JV,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 3,home,Ithaca JV,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 10,home,Hudson Valley,L,3-2,3,2,1.0,win,20180410_4x5l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 10,home,Hudson Valley,L,7-4,7,4,3.0,win,20180410_vq3b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 11,home,Utica College JV,W,7-6,7,6,1.0,win,20180411_nn9e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 12,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 12,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 14,home,Herkimer,L,7-4,7,4,3.0,win,20180414_fdt2,0,0,1,0,5.0,6,7,5,9.00,2,8,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 14,home,Herkimer,L,9-2,9,2,7.0,win,20180414_aq2z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 15,home,Herkimer,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 17,home,Schenectady County,W,14-3,14,3,11.0,win,20180417_4cch,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 17,home,Schenectady County,W,8-4,8,4,4.0,win,20180417_7e78,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 19,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 19,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 21,home,Columbia-Greene,W,5-2,5,2,3.0,win,20180421_bthn,0,1,0,0,7.0,7,2,2,2.57,2,10,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 21,home,Columbia-Greene,W,13-1,13,1,12.0,win,20180421_c0gt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 22,home,Columbia-Greene,W,10-2,10,2,8.0,win,20180422_ebfm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 22,home,Columbia-Greene,W,14-1,14,1,13.0,win,20180422_r6bw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 24,home,SUNY Adirondack,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 24,home,SUNY Adirondack,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 26,home,SUNY Adirondack,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 26,home,SUNY Adirondack,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 28,home,Jefferson (NY),,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 28,home,Jefferson (NY),,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 29,home,Jefferson (NY),,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
Apr 29,home,Jefferson (NY),,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 1,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,20180501_pcuc,0,1,0,0,7.0,7,4,4,5.14,2,2,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 1,home,Fulton-Montgomery,L,4-2,4,2,2.0,win,20180501_gkxn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 3,home,Fulton-Montgomery,L,15-3,15,3,12.0,win,20180503_irof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 3,home,Fulton-Montgomery,L,14-2,14,2,12.0,win,20180503_rw9g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 5,home,SUNY Adirondack,L,6-5,6,5,1.0,win,20180505_ckha,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 5,home,SUNY Adirondack,L,8-7,8,7,1.0,win,20180505_btk8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 6,home,Hudson Valley,L,16-3,16,3,13.0,win,20180506_20qr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 6,home,Hudson Valley,W,7-5,7,5,2.0,win,20180506_2ysm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 8,home,Herkimer,L,11-0,11,0,11.0,win,20180508_51dd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 8,home,Herkimer,L,15-1,15,1,14.0,win,20180508_2ksz,0,0,1,0,1.1,5,4,4,27.00,1,1,2,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 10,home,Schenectady County,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
May 10,home,Schenectady County,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,kyleliddyf0aa,Kyle Liddy
