date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,20190125_ww17,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,20190201_3a5r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,20190202_a3go,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,20190202_sdvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20190203_equh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20190208_5sy7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,20190209_14f3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,20190209_xukh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190211_85zu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,20190214_kx9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,20190215_1l78,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,20190216_k3nd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 18,home,Southeastern University (B),W,11-3,11,3,8.0,win,20190218_0ihb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 20,home,Daytona State,W,12-9,12,9,3.0,win,20190220_mgln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,20190223_e1n4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 25,home,Southeastern University (B),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
Feb 27,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,zeddricburnham4f6q,Zeddric Burnham
