date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,John A. Logan,L,3-1,3,1,2.0,win,20190224_owq8,0,0,0,0,3.0,1,1,1,3.00,1,1,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Feb 25,home,John A. Logan,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Feb 25,home,John A. Logan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 1,home,Vincennes,W,8-7,8,7,1.0,win,20190301_amkl,0,0,0,0,2.0,2,1,1,4.50,1,4,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 1,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 2,home,Vincennes,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 2,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 7,home,Baton Rouge,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 8,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 9,home,Coastal Bend,L,6-3,6,3,3.0,win,20190309_5f75,1,0,1,0,3.0,5,5,5,15.00,3,6,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 9,home,Coastal Bend,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 10,home,Alvin,W,15-10,15,10,5.0,win,20190310_jchj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 11,home,Wharton County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 12,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 13,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 15,home,Alvin,L,11-10,11,10,1.0,win,20190315_gdnp,1,0,0,0,4.0,4,4,4,9.00,3,2,0,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 19,home,Harper,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 20,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 21,home,Robert Morris University JV,W,9-2,9,2,7.0,win,20190321_jfiy,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 23,home,Milwaukee Area Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 23,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,20190323_7wl4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 26,home,Joliet,L,4-2,4,2,2.0,win,20190326_mwav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 27,home,McHenry County,L,11-3,11,3,8.0,win,20190327_hn4f,1,0,1,0,3.1,7,6,4,10.80,4,4,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 28,home,Saint Xavier JV,W,9-1,9,1,8.0,win,20190328_fhry,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
Mar 31,home,Lake County,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Suburban,southsuburbancollege,colinkellyq07w,Colin Kelly
