date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Sep 7  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Sep 12  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Sep 13  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Sep 19  #,home,Rocky Mountain High School,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Sep 26  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Sep 27  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Oct 3  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Oct 4  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Oct 10  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Oct 11  #,home,Inter-squad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Oct 17  #,home,Intersquad,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Feb 20,home,Barton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Feb 20,home,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Feb 21,home,Barton,L,14-4,14,4,10.0,win,20210221_v5g0,0,0,0,0,1.0,,3,1,9.00,3,1,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Feb 21,home,Barton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Mar 1,home,Miles,L,13-11,13,11,2.0,win,20210301_etcz,0,0,0,0,1.0,1,1,1,9.00,,1,1,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Mar 1,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Mar 2,home,Miles,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Mar 2,home,Miles,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Mar 6,home,Otero,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
Mar 6,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Western Nebraska,westernnebraskacommunitycollege,noahbaumannf2vz,Noah Baumann
