date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southern Idaho,W,8-7,8,7,1.0,win,20190209_w7c4,1,0,0,0,5.1,7,7,7,11.81,2,5,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 9,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 16,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 16,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 19,home,South Mountain,L,7-2,7,2,5.0,win,20190219_0ewy,1,0,1,0,5.0,4,2,2,3.60,1,7,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 19,home,South Mountain,L,3-2,3,2,1.0,win,20190219_4ynt,0,0,1,0,2.0,2,1,1,4.50,2,1,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 24,home,Mesa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 24,home,Mesa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 26,home,Phoenix,W,13-2,13,2,11.0,win,20190226_woc2,1,1,0,0,6.0,8,2,2,3.00,3,3,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Feb 26,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 2,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 2,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 5,home,Central Arizona,L,8-0,8,0,8.0,win,20190305_8fm4,1,0,1,0,5.1,8,6,3,5.06,1,4,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 5,home,Central Arizona,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 9,home,Yavapai,L,6-5,6,5,1.0,win,20190309_2uqs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 9,home,Yavapai,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 16,home,Western Oklahoma State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 16,home,Western Oklahoma State,W,10-1,10,1,9.0,win,20190316_caxn,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 17,home,Western Oklahoma State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 19,home,GateWay (AZ),W,9-4,9,4,5.0,win,20190319_ldql,1,1,0,0,6.0,7,4,2,3.00,6,5,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 19,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 23,home,Paradise Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 23,home,Paradise Valley,W,7-5,7,5,2.0,win,20190323_d6n9,0,1,0,0,1.2,1,,,0.00,,4,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 26,home,Glendale,W,8-0,8,0,8.0,win,20190326_l3c3,1,1,0,0,7.0,2,0,0,0.00,2,4,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 26,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 28,home,Langley Blaze Prep,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 28,home,Langley Blaze Prep,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 30,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Mar 30,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 2,home,Cochise,L,9-2,9,2,7.0,win,20190402_1gi5,1,0,1,0,5.1,8,7,1,1.69,2,7,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 6,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 6,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 9,home,Central Arizona,W,7-6,7,6,1.0,win,20190409_zbb8,1,0,0,0,4.0,5,6,4,9.00,3,1,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 9,home,Central Arizona,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 13,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 13,home,Yavapai,W,10-8,10,8,2.0,win,20190413_wn42,0,0,0,0,1.0,2,2,2,18.00,2,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 16,home,Eastern Arizona,W,14-3,14,3,11.0,win,20190416_h8tw,1,1,0,0,5.0,6,3,2,3.60,3,4,1,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 16,home,Eastern Arizona,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 20,home,Cochise,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 20,home,Cochise,L,11-9,11,9,2.0,win,20190420_h900,0,0,0,0,0.2,2,2,3,40.50,,1,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 23,home,Arizona Western,L,8-3,8,3,5.0,win,20190423_w76m,1,0,0,0,5.2,5,3,1,1.59,1,5,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 23,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 27,home,South Mountain,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
Apr 27,home,South Mountain,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Pima,pimacommunitycollege,adammoragam278,Adam Moraga
