date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Santa Fe,L,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Apr 6,home,St. Johns River State,W,4-3,4,3,1,win,20240406_8ds9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Apr 5,home,St. Johns River State,L,10-0,10,0,10,win,20240405_wwof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Apr 2,home,Santa Fe,L,4-3,4,3,1,win,20240402_oczu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 30,home,Lake-Sumter State,L,6-5,6,5,1,win,20240330_vkdv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 29,home,Lake-Sumter State,L,4-2,4,2,2,win,20240329_av7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 21,home,South Florida State,L,9-4,9,4,5,win,20240321_or6a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 21,home,South Florida State,W,11-1,11,1,10,win,20240321_4y2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 19,home,Central Florida,L,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
Mar 16,home,Palm Beach State,W,9-8,9,8,1,win,20240316_z4pd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,seanesquinaldoff9r,Sean Esquinaldo
