date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,1,1,0,0,5.0,4,2,2,3.60,1,6,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 13,home,Northeast Texas,L,5-4,5,4,1,win,20230213_no8w,1,0,0,0,3.0,0,0,0,0.00,2,2,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,1,1,0,0,5.0,2,0,0,0.00,5,5,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 27,home,Wharton County,L,6-1,6,1,5,win,20230127_rqs2,1,0,1,0,3.2,4,2,1,2.45,1,4,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
