date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,20130220_vh6r,0,0,0,0,2.0,2,1,1,4.50,1,4,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,20130220_2r9l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,20130222_5udj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,20130222_7uyb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,20130227_c04b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,20130227_349i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,20130228_7mev,0,0,0,0,4.0,8,4,4,9.00,1,5,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,20130228_o7l4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,20130301_ioob,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 4,home,Henry Ford,W,10-0,10,0,10.0,win,20130304_cetd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,20130304_fsxe,0,1,0,0,5.0,3,,,0.00,1,5,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 5,home,Kellogg,L,12-2,12,2,10.0,win,20130305_593a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 5,home,Kellogg,L,11-8,11,8,3.0,win,20130305_2x9a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 7,home,Mississippi Delta,L,7-5,7,5,2.0,win,20130307_jvw9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 7,home,Mississippi Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 13,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 13,home,Jones,L,7-0,7,0,7.0,win,20130313_8br0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 14,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 14,home,Illinois Central,L,2-0,2,0,2.0,win,20130314_xkj7,0,0,0,0,6.1,3,2,2,2.84,,3,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 16,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 16,home,LSU Eunice,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 20,home,East Central (MS),L,7-2,7,2,5.0,win,20130320_pwhs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 20,home,East Central (MS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 23,home,Copiah-Lincoln,L,10-7,10,7,3.0,win,20130323_uuff,0,0,1,0,3.0,5,9,6,18.00,5,4,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 26,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 26,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 29,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Mar 29,home,Hinds,W,6-4,6,4,2.0,win,20130329_4fvs,0,1,0,0,4.0,6,4,3,6.75,2,3,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 2,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 2,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 6,home,Jones,L,7-0,7,0,7.0,win,20130406_znhe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 6,home,Jones,W,2-1,2,1,1.0,win,20130406_vqc8,0,1,0,0,5.1,4,1,,0.00,2,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 9,home,Coahoma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 9,home,Coahoma,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 13,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 13,home,East Central (MS),L,14-2,14,2,12.0,win,20130413_7bii,0,0,1,0,1.0,3,3,3,27.00,2,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 17,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 17,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
Apr 20,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,kylecrifasi94pp,Kyle Crifasi
