date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Weatherford,L,3-2,3,2,1.0,win,20210205_ra2m,1,0,0,0,5.0,1,1,0,0.00,1,2,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 5,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 6,home,Weatherford,L,14-3,14,3,11.0,win,20210206_o7ni,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 6,home,Navarro,L,18-1,18,1,17.0,win,20210206_4it0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 11,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 11,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 12,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 12,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 26,home,Vernon,L,12-9,12,9,3.0,win,20210226_wbp3,1,0,1,0,3.0,7,7,3,9.00,0,2,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Feb 27,home,Vernon,L,9-8,9,8,1.0,win,20210227_czp8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 5,home,Redlands,W,6-2,6,2,4.0,win,20210305_3eoy,1,1,0,0,7.0,6,2,2,2.57,1,4,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 5,home,Redlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 6,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 6,home,Redlands,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 11,home,Cloud County,W,4-3,4,3,1.0,win,20210311_ft4r,1,1,0,0,6.0,4,3,3,4.50,2,3,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 11,home,Cloud County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 16,home,Cloud County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 16,home,Cloud County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 19,home,Hutchinson,L,3-2,3,2,1.0,win,20210319_8qla,1,0,1,0,7.0,8,3,3,3.86,2,2,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 19,home,Hutchinson,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 20,home,Hutchinson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 20,home,Hutchinson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 23,home,Clarendon,L,7-4,7,4,3.0,win,20210323_gs6v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 26,home,Colby,L,17-3,17,3,14.0,win,20210326_3gbr,1,0,1,0,3.1,9,8,6,16.20,1,5,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
Mar 26,home,Colby,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,samberberichh1fd,Sam Berberich
