date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Weatherford,W,10-9,10,9,1,win,20240411_yqqm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Apr 8,home,Tyler,W,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Apr 6,home,McLennan,L,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Apr 6,home,McLennan,L,1-0,1,0,1,win,20240406_0s7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Apr 3,home,McLennan,L,3-2,3,2,1,win,20240403_c8t8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Apr 3,home,McLennan,L,7-5,7,5,2,win,20240403_wd06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Apr 1,home,Navarro,W,5-2,5,2,3,win,20240401_d3y1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 29,home,Hill,L,2-1,2,1,1,win,20240329_ntn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 29,home,Hill,W,8-0,8,0,8,win,20240329_026d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 27,home,Hill,W,5-2,5,2,3,win,20240327_sjfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 27,home,Hill,W,5-4,5,4,1,win,20240327_mvmi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 25,home,Seminole State (OK),L,13-2,13,2,11,win,20240325_f7jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 17,home,TCS Post Grad,W,6-1,6,1,5,win,20240317_jkt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 9,home,Cisco,W,9-1,9,1,8,win,20240309_czqb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 6,home,Cisco,L,6-5,6,5,1,win,20240306_9yhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Mar 4,home,Tyler,L,11-8,11,8,3,win,20240304_xc7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Feb 24,home,Blinn,L,8-6,8,6,2,win,20240224_b083,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Feb 16,home,Dallas College - Brookhaven,L,6-4,6,4,2,win,20240216_m5sf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,blakemccarthyejpy,Blake McCarthy
