date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Corning,L,9-8,9,8,1.0,win,20190313_bguu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 13,home,Corning,W,8-1,8,1,7.0,win,20190313_souh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 17,home,CCBC Catonsville,L,9-6,9,6,3.0,win,20190317_2cyr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 17,home,CCBC Catonsville,L,3-2,3,2,1.0,win,20190317_1yo6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 23,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 23,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 30,home,Cazenovia College,W,9-7,9,7,2.0,win,20190330_u75u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Mar 30,home,Cazenovia College,W,7-2,7,2,5.0,win,20190330_94c6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Apr 2,home,Ithaca College JV,W,6-1,6,1,5.0,win,20190402_dkm6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Apr 2,home,Ithaca College JV,W,13-3,13,3,10.0,win,20190402_c1vw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Apr 6,home,Genesee,W,11-1,11,1,10.0,win,20190406_d35y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
Apr 6,home,Genesee,L,10-2,10,2,8.0,win,20190406_33cl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Cayuga,cayugacommunitycollege,samjenkinsqero,Sam Jenkins
