date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,20160301_uxro,0,0,0,0,1.0,1,2,2,18.00,2,1,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tuckernewlingku42,Tucker Newling
