date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Louis,L,6-1,6,1,5.0,win,20200305_cfq6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 7,home,St. Louis,L,1-0,1,0,1.0,win,20200307_01rp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 7,home,St. Louis,W,6-3,6,3,3.0,win,20200307_z88z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 10,home,Lake Land,W,6-3,6,3,3.0,win,20200310_uqbi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 12,home,Crowder,W,7-4,7,4,3.0,win,20200312_y6lr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 12,home,Crowder,L,6-4,6,4,2.0,win,20200312_6f17,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 13,home,Crowder,L,6-2,6,2,4.0,win,20200313_qxal,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 13,home,Crowder,W,14-7,14,7,7.0,win,20200313_vgbv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 17,home,Rend Lake,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 19,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 19,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 21,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 21,home,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 26,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 26,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 28,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Mar 28,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 2,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 2,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 4,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 4,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 9,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 9,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 11,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 11,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 14,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 14,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 16,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 16,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 18,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 18,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
Apr 28,home,John A. Logan,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Jefferson (MO),jeffersoncollege,tommywoods4nqu,Tommy Woods
