date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Chattahoochee Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 9,away,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 10,away,Chattahoochee Valley,L,7-6,7,6,1.0,win,20130210_n88y,1,0,0,0,5.0,1,,,0.00,3,4,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 15,home,vs. Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 16,away,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 17,away,Calhoun,W,9-6,9,6,3.0,win,20130217_9oqz,1,0,0,0,5.1,3,5,5,8.44,5,3,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 23,home,Triton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 24,home,Triton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 24,home,Triton,W,8-3,8,3,5.0,win,20130224_8ypu,1,0,0,0,3.0,4,2,2,6.00,2,4,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 26,home,MId-Continent,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
Feb 28,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,John A. Logan,johnalogancollege,westonmasonw09e,Weston Mason
